file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00316_351.050-351.850,ཁ་ཤས་རིགས་ཀྱི་ཐོག་ནས།  ,kha shas rigs kyi thog nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00316_351.050-351.850.wav,STT_TT,3,23,0.8000000000000114,wav16k/STT_TT00316_351.050-351.850.wav,ཁ་ཤས་རིགས་ཀི་ཐོག་ནས་
STT_PC0041_0075_443901_to_448413,སྔན་མ་ག་རེ་རེད་ཟེར་ན། ཁོ་རང་རང་ལ་དགོངས་པ་ཞུ་བཅུག ཨེ་ནས་ཁོ་རང་གི་འདོད་མོས་གཞི་བཟུང་། ཨེ་ནས། དགོངས་པ་བཏང་ཡིན་ཟེ་ལབ་བྱས།  ,sngan ma ga re red zer na/_kho rang rang la dgongs pa zhu bcug_e nas kho rang gi 'dod mos gzhi bzung /_e nas/_dgongs pa btang yin ze lab byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0041_0075_443901_to_448413.wav,STT_PC,3,119,4.512,wav16k/STT_PC0041_0075_443901_to_448413.wav,སྔན་མ་ག་རེ་རེད་ཟེར་ན། ཁོ་རང་རང་ལ་དགོངས་པ་ཞུ་བཅུག ཨེ་ནས་ཁོ་རང་གིས་འདོད་མོས་གཞིར་བཟུང་། ཨེ་ནས་དགོངས་པ་བཏང་པ་ཡིན་ཟེ་ལབ་བྱས།
STT_PC0017_0081_640516_to_642532,ཨེ་ནས་ཕྱོགས་གཉིས་ཀི་མོས་མཐུན་བྱུང་སོང་ཟེ་བྱས་བྱས་ད།  ,e nas phyogs gnyis ki mos mthun byung song ze byas byas da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0017_0081_640516_to_642532.wav,STT_PC,3,53,2.016,wav16k/STT_PC0017_0081_640516_to_642532.wav,ཨེ་ནས་ཕྱོགས་གཉིས་ཀི་མོས་མཐུན་བྱུང་སོང་ཟེ་བྱས་བྱས་ད་
STT_NS0186_0235_1663421_to_1665435,ད་ད་དུས་ཚོད་ག་འདྲའི་འདྲ་བོ་རེད་འདུག་ད།  ,da da dus tshod ga 'dra'i 'dra bo red 'dug da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0186_0235_1663421_to_1665435.wav,STT_NS,3,40,2.014,wav16k/STT_NS0186_0235_1663421_to_1665435.wav,ད་ད་དུས་ཚོད་ག་འདྲའི་འདྲ་བོ་རེད་འདུག་ད།
STT_PC0028_0064_382450_to_385490,འདི་གས་འདི་སྤྱི་ཚོགས་ནང་ལ་ཡ་ཞེ་དྲག་གི་ཤུགས་རྐྱེན་ཆེན་པོ་ཡོད་ཙང་།  ,'di gas 'di spyi tshogs nang la ya zhe drag gi shugs rkyen chen po yod tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0028_0064_382450_to_385490.wav,STT_PC,3,66,3.04,wav16k/STT_PC0028_0064_382450_to_385490.wav,འདི་གས་འདི་སྤྱི་ཚོགས་ནང་ལ་ཡ་ཞེ་དྲག་གི་ཤུགས་རྐྱེན་ཆེན་པོ་ཡོད་ཙང་།
STT_PC0038_0066_468829_to_471741,དེབ་ཙམ་མ་ཡིན་པའི་ཉེ་ཆར་ཡའུ་ཋུབ་ལ་ཡ་ཀློག་གི་འདུག་ཟེ། བྱས་ཙང་འདི་ ,deb tsam ma yin pa'i nye char ya'u Thub la ya klog gi 'dug ze/_byas tsang 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0038_0066_468829_to_471741.wav,STT_PC,3,64,2.912,wav16k/STT_PC0038_0066_468829_to_471741.wav,དེབ་ཙམ་མ་ཡིན་པའི་ཉེ་ཆར་ཡུ་ཋུབ་ལ་ཡ་ཀློག་གི་འདུག་ཟེ། བྱས་ཙང་འདི་
STT_NS0187_0195_1458688_to_1461312,ཋ་ཤོབ་དེ་འདྲ་མང་པོ་ཟ་ནས་ཆགས་ཀི་ཡོད་རེད་རཱ་ཡང་། ང་འདྲ་བོ་ཡིན་ན།  ,Tha shob de 'dra mang po za nas chags ki yod red rA yang /_nga 'dra bo yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0187_0195_1458688_to_1461312.wav,STT_NS,3,64,2.624,wav16k/STT_NS0187_0195_1458688_to_1461312.wav,སྐྲག་ཤོབ་དེ་འདྲའི་མང་པོ་ཟ་ནས་ཆགས་ཀི་ཡོད་རེདརེད་ཡ། ང་འདྲ་བོ་ཡིན་ན།
STT_TT00688_0322_2197634_to_2199810,བཟང་ངན་སོགས་འཕྲལ་ལ་གང་ཐུག་ན་ཡང་།  ,bzang ngan sogs 'phral la gang thug na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00688_0322_2197634_to_2199810.wav,STT_TT,3,34,2.176,wav16k/STT_TT00688_0322_2197634_to_2199810.wav,བཟང་ངན་སོགས་འཕྲལ་ལ་གང་ཐུག་ན་ཡང་།
STT_NS0186_0012_68954_to_76346,ཨེ་ནས་ད་ག་རེ་ལབ་དགོས་རེད། སེམས་ཤུགས་ཆག་གི་འདུག་ཨེ་འདྲའི་ལབ་ཀི་འདུག་བ་ར། རེད་རེད། ཨོ་དེས་ཡང་ཁ་ཤས་ཡང་གྲོས་བསྡུར་བྱེད་ཡ་དགའ་བོ་མི་འདུག་རཱ། ཁ་ཤས་ཡང་གྲོས་བསྡུར་བྱེད་ཡ་ལ་དགའ་བོ་འདུག་ད་ ,e nas da ga re lab dgos red/_sems shugs chag gi 'dug e 'dra'i lab ki 'dug ba ra/_red red/_o des yang kha shas yang gros bsdur byed ya dga' bo mi 'dug rA/_kha shas yang gros bsdur byed ya la dga' bo 'dug da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0186_0012_68954_to_76346.wav,STT_NS,3,179,7.392,wav16k/STT_NS0186_0012_68954_to_76346.wav,ཨེ་ནས་ད་ག་རེ་ལབ་དགོས་རེད། སེམས་ཤུགས་བྱེད་ཡ་འདུག་ཨེ་འདྲའི་ལབ་ཀི་འདུག་བ་རཱ། རེད་རེད། ཨོ་དེ་ཡང་ཁ་ཤས་ཡང་གྲོས་བསྡུར་བྱེད་ཡ་དགའ་བོ་མི་འདུག་རཱ། ཁ་ཤས་ཡང་གྲོས་བསྡུར་བྱེད་ཡ་དགའ་བོ་འདུག་བ །
STT_TT00679_0430_2889999_to_2893148,ད་དུང་སེམས་ཅན་གཞན་རྣམས་ཀྱི་སྡུག་བསྔལ་དེ་ཡང་ཡོང་ན་ཡང་།  ,da dung sems can gzhan rnams kyi sdug bsngal de yang yong na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00679_0430_2889999_to_2893148.wav,STT_TT,3,55,3.149,wav16k/STT_TT00679_0430_2889999_to_2893148.wav,ད་དུང་སེམས་ཅན་གཞན་རྣམས་ཀི་སྡུག་བསྔལ་དེ་ཡང་མྱོང་ན་ཡང་།
STT_TT00679_0557_3832224_to_3834957,ཨ། བདག་ལ་དེ་དག་སྡིག་སྨིན་ཅིང་། ད་འདི་རེད་ཚིག་ངོ་མ་དེ།  ,a/_bdag la de dag sdig smin cing /_da 'di red tshig ngo ma de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00679_0557_3832224_to_3834957.wav,STT_TT,3,55,2.733,wav16k/STT_TT00679_0557_3832224_to_3834957.wav,ཨ། བདག་ལ་དེ་དག་འདི་མིན་ཅིང་། ད་འདི་རེད། ཚིག་ངོ་མ་དེ།
STT_TT00690_0647_4475264_to_4480032,དེའི་སྒང་ལ་བསམ་བློ་གཅིག་བློའི་འཕེན་པ་གཅིག་ག་རེ་གཏང་དགོས་རེད། ག་རེ་ཟ། དེའི་སྒང་ལ་བསམ་བློ་གཅིག་ག་རེ་གཏང་དགོས་རེད།  ,de'i sgang la bsam blo gcig blo'i 'phen pa gcig ga re gtang dgos red/_ga re za/_de'i sgang la bsam blo gcig ga re gtang dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00690_0647_4475264_to_4480032.wav,STT_TT,3,113,4.768,wav16k/STT_TT00690_0647_4475264_to_4480032.wav,འདིའི་སྒང་ལ་བསམ་བློ་ཅིག བློ་ཡི་ཕེན་པ་ཅིག་ག་རེ་གཏང་དགོས་རེད། ག་རེ་ཟ། དེའི་སྒང་ལ་བསམ་བློ་ཅིག་ག་རེ་གཏང་དགོས་རེད།
STT_CS-L-2013_2014-P_P-D_D-B04_B04-4_4-R_R-01_0035_255998_to_258204,ཀྱི་བུ་མོ་སྙིང་རྗེ་མོ་ལགས།  ,kyi bu mo snying rje mo lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2014-P_P-D_D-B04_B04-4_4-R_R-01_0035_255998_to_258204.wav,STT_CS,3,28,2.206,wav16k/STT_CS-L-2013_2014-P_P-D_D-B04_B04-4_4-R_R-01_0035_255998_to_258204.wav,བུ་མོ་སྙིང་རྗེ་མོ་ལོ།
STT_PC0052_0101_787076_to_789348,ཁ་ཤས་ཀིས་འདི་རེད། ཁ་ཤས་ཀིས་ཕ་གི་རེད་ཟེ་ལབ་ཡ་འདི་གས་འདི་ ,kha shas kis 'di red/_kha shas kis pha gi red ze lab ya 'di gas 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0052_0101_787076_to_789348.wav,STT_PC,3,56,2.272,wav16k/STT_PC0052_0101_787076_to_789348.wav,ཁ་ཤས་ཀིས་འདི་རེད། ཁ་ཤས་ཀིས་ཕ་གི་རེད་ཟེ་ལབ་ཡ་འདི་གས་འདི་
STT_PC0038_0059_423197_to_425597,བོད་ལ་ཡ་རིག་གནས་གསར་བརྗེ་བྱུང་པའི་སྐབས་ལ་འོད་ཟེར་ལགས་ཀིས་ ,bod la ya rig gnas gsar brje byung pa'i skabs la 'od zer lags kis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0038_0059_423197_to_425597.wav,STT_PC,3,58,2.4,wav16k/STT_PC0038_0059_423197_to_425597.wav,བོད་ལ་ཡ་རིག་གནས་གསར་བརྗེ་བྱུང་པའི་སྐབས་ལ་འོད་ཟེར་ལགས་ཀི་
STT_AB00166_0426_1231461_to_1233047,དེ་ནི་སེམས་ཅན་ཆེ་བ་ཉིད།  ,de ni sems can che ba nyid/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00166_0426_1231461_to_1233047.wav,STT_AB,3,25,1.586,wav16k/STT_AB00166_0426_1231461_to_1233047.wav,དེ་ནི་སེམས་ཅན་ཆེ་བ་ཉིད།
STT_PC0021_0211_1444120_to_1450819,བྱས་ཙང་འདི་འདྲས་ཡིན་དུས་ད་རེས་ཀི་གནས་ཚུལ་འདི་རྒྱ་ནག་ལ་ཡ་ཆ་མཚོན་པ་ཡིན་ན་ད་ཧ་ལས་པའི་གནད་འགག་ཆེན་པོ་ཅིག་ཆགས་བསྡད་ཡོད་རེད།  ,byas tsang 'di 'dras yin dus da res ki gnas tshul 'di rgya nag la ya cha mtshon pa yin na da ha las pa'i gnad 'gag chen po cig chags bsdad yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0021_0211_1444120_to_1450819.wav,STT_PC,3,120,6.699,wav16k/STT_PC0021_0211_1444120_to_1450819.wav,བྱས་ཙང་དེ་འདྲས་ཡིན་དུས། ད་རེས་ཀི་གནས་ཚུལ་འདི་རྒྱ་ནག་ལ་ཡ་ཆ་མཚོན་པ་ཡིན་ན། ད་ཧ་ལས་པའི་གནད་འགག་ཆེན་པོ་ཅིག་ཆགས་བསྡད་ཡོད་རེད།
STT_NS_M0290_0279_3245224_to_3247558,ཡང་རྗེས་ལ་ང་རང་གཉིས་གྲོགས་མོ་ང་གཉིས་ཡར་མར་སྐད་ཆ་བཤད་བྱས་ང་གཉིས།  ,yang rjes la nga rang gnyis grogs mo nga gnyis yar mar skad cha bshad byas nga gnyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0290_0279_3245224_to_3247558.wav,STT_NS,3,65,2.334,wav16k/STT_NS_M0290_0279_3245224_to_3247558.wav,ཨེ་ནས་རྗེས་ལ་ང་རང་གཉིས་གྲོགས་མོ་ང་གཉིས་ཡར་མར་སྐད་ཆ་བཤད་བྱས་ང་གཉིས།
STT_NS_M0295_0191_1361569_to_1363995,རག་ཡ་འདྲ་བོ་དང་། ཨེ་འདྲའི་འདྲ་བོ་ཅིག་ལ་བསམ་བློ་བཏང་ན་འགྲིག་གི་ཡོད་རེད་འདྲ་བོ།  ,rag ya 'dra bo dang /_e 'dra'i 'dra bo cig la bsam blo btang na 'grig gi yod red 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0295_0191_1361569_to_1363995.wav,STT_NS,3,79,2.426,wav16k/STT_NS_M0295_0191_1361569_to_1363995.wav,རག་ཡ་འདྲ་བོ་དང་། ཨེ་འདྲའི་འདྲ་བོ་ཅིག་ལ་བསམ་བློ་བཏང་ན་འགྲིག་གི་ཡོད་རེད་འདྲ་བོ།
STT_NS_M0294_0059_423501_to_426346,ཨེ་ནས་བདུན་ཕྱེད་ཀ་ནས་ཡང་བརྒྱད་ཕྱེད་ཀ་ཙི་བར་དུ་ཨེ་ནས་རང་སྦྱོང་ཚོགས་དགོས་ཡོད་བ།  ,e nas bdun phyed ka nas yang brgyad phyed ka tsi bar du e nas rang sbyong tshogs dgos yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0294_0059_423501_to_426346.wav,STT_NS,3,79,2.845,wav16k/STT_NS_M0294_0059_423501_to_426346.wav,ཨ་ནས་བདུན་ཕྱེད་ཀ་ནས་ཡང་བརྒྱད་ཕྱེད་ཀ་ཚབ་དུ་རང་སྦྱོང་ཚོགས་ཡོད་བ།
STT_NS_M0306_0190_1679223_to_1686578,དེའི་སྒང་ལ་ད་ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ཅིག་རེད། ད་ཡ་ཡ་ད་མཚམས་བཞག་དགོས་མ་རེད། ད་སྐད་ཆ་མང་རུ་མང་རུ་འགྲོ་གི་འདུག་དཱ། ལགས་སོ་ཨེ་ནས་བཞུགས་གདན་འཇག་དགོས། བཀྲ་ཤིས་བདེ་ལེགས།  ,de'i sgang la da o e 'dra'i 'dra bo cig red/_da ya ya da mtshams bzhag dgos ma red/_da skad cha mang ru mang ru 'gro gi 'dug dA/_lags so e nas bzhugs gdan 'jag dgos/_bkra shis bde legs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0306_0190_1679223_to_1686578.wav,STT_NS,3,159,7.355,wav16k/STT_NS_M0306_0190_1679223_to_1686578.wav,འདིའི་སྒང་ལ་ད་ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ཅིག་རེད། ད་ཡ་ཡ་ད་མཚམས་བཞག་དགོས་མ་རེད་བེ། ང་སྐད་ཆ་མང་རུ་མང་རུ་འགྲོ་ཡི་འདུག་ད། ལགས་སོ་ཨེ་ནས་བཞུགས་གདན་འཇལ་དགོས་བཀྲ་ཤིས་བདེ་ལེགས།
STT_TT00690_0261_1735418_to_1738643,བསྟོད་རེ་དང་གྲགས་པ་ཉམས་ཀི་འདུག་ལབ་ནས་སེམས་ཁྲལ་བྱེད་བསྡད་ངེ་དེ།  ,bstod re dang grags pa nyams ki 'dug lab nas sems khral byed bsdad nge de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00690_0261_1735418_to_1738643.wav,STT_TT,3,64,3.225,wav16k/STT_TT00690_0261_1735418_to_1738643.wav,བསྟོད་ར་དང་གྲགས་པ་ཉམས་ཀི་འདུག་ལབ་ནས། སེམས་ཁྲལ་བྱེད་བསྡད་ངེ་དེ།
STT_NS_M0305_0161_874769_to_883523,ད་ཚད་གཞི་འདིའི་ནང་ལོགས་ང་ཚོ་ཡིས་དོ་སྣང་ཟབ་པོ་བྱས་ནས་བལྟ་བ་འདྲ་ཅིག་ཡིན་ན་རཱ། ང་ཚོ་གིས་ཧ་གོ་ཡི་རེད་ད། ད་ང་ཚོ། སེམས་ལ་བལྟ།  ,da tshad gzhi 'di'i nang logs nga tsho yis do snang zab po byas nas blta ba 'dra cig yin na rA/_nga tsho gis ha go yi red da/_da nga tsho/_sems la blta/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0305_0161_874769_to_883523.wav,STT_NS,3,121,8.754,wav16k/STT_NS_M0305_0161_874769_to_883523.wav,ད་ཚས་གཅད་འདིའི་ནང་ལོགས་ང་ཚོ་གི་དོ་སྣང་ཟབ་པོ་བྱས་བལྟ་བ་འདྲ་ཞིག་ཡིན་ན་རཱ། ང་ཚོ་གིས་ཧ་གོ་ཡི་རེད་ད། ཨ་ད་ང་ཚོ་སེམསད།
STT_NS_M0302_0026_140571_to_144991,ཚགས་ཚུད་པོ་མཐོང་སོང་རཱ་ཡང་། ཨེ་ནས་ཨོ་བྱས་ནས་ང་དེ་རིང་ད་དེ་རིང་ཉིན་མོ་དེ་ག་རེ་འདྲ་བོ་ཚོར་སོང་ལབ་ན་ང་།  ,tshags tshud po mthong song rA yang /_e nas o byas nas nga de ring da de ring nyin mo de ga re 'dra bo tshor song lab na nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0302_0026_140571_to_144991.wav,STT_NS,3,102,4.42,wav16k/STT_NS_M0302_0026_140571_to_144991.wav,ཚགས་ཚུད་པོ་མཐོང་སོང་རཱ་ཡང་། ཨ་ནས་ཨོ་བྱས་ནས་ང་དེ་རིང་ད་དེ་རིང་ཉིན་མོ་དེ་ག་རེ་འདྲ་བོ་ཚོར་སོང་ལབ་ན་ང་།
STT_NS_M0308_0092_558538_to_560883,ང་ཚོ་ག་རེ་ལབ་དགོས་རེད་ད་ཡིག་ཚད་མང་པོ་དཔེ་ཡོད་རེད་རཱ་ཡང་།  ,nga tsho ga re lab dgos red da yig tshad mang po dpe yod red rA yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0308_0092_558538_to_560883.wav,STT_NS,3,58,2.345,wav16k/STT_NS_M0308_0092_558538_to_560883.wav,ང་ཚོ་ག་རེ་ལབ་དགོས་རེད། ད་ཡིག་ཚད་མང་པོ་དཔེ་ཡོད་རེད་རཱ་ཡང་།
STT_NS_M0303_0034_221851_to_225926,ད་སྒྲ་འཇུག་བྱེད་བསྡད་ཡོད་མ་རེད་བེ། ད་ང་ཚོར་བ་འདྲ་བོ་ཅིག་བཤད་དགོས་བསམ་སོང་རཱ། སྤྱིར་བཏང་ད་ལྟ་ང་ཚོ།  ,da sgra 'jug byed bsdad yod ma red be/_da nga tshor ba 'dra bo cig bshad dgos bsam song rA/_spyir btang da lta nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0303_0034_221851_to_225926.wav,STT_NS,3,99,4.075,wav16k/STT_NS_M0303_0034_221851_to_225926.wav,ད་སྒྲ་འཇུག་བྱེད་བསྡད་ཡོད་མ་རེད་བེ། ད་ང་ཚོར་བ་འདྲ་བོ་ཅིག་བཤད་དགོས་བསམ་སོང་རཱ། སྤྱིར་བཏང་ན་ལྟ་ང་ཚོ།
STT_NS_M0300_0002_5302_to_7566,ཨེ་ནས་སྐད་ཡིག་ནས་མི་རིགས་ཀི་རྩ་བ་ཞིག་ཆགས་ཀི་ཡོད་རེད་ཡོད་བ།  ,e nas skad yig nas mi rigs ki rtsa ba zhig chags ki yod red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0300_0002_5302_to_7566.wav,STT_NS,3,60,2.264,wav16k/STT_NS_M0300_0002_5302_to_7566.wav,ཨེ་ནས་སྐད་ཡིག་ནི་མི་རིགས་ཀི་རྩ་བ་ཞིག་ཆགས་ཀི་ཡོད་རེད་ཡོད་བ།
STT_CS-L-2014_2010-P_P-D_D-B02_B04-4_4-R_R-01_0041_248353_to_250520,ཁོ་སྐད་བཏང་དང་རྒན་ལགས། ཁོ་སྐད་བཏང་དང་།  ,kho skad btang dang rgan lags/_kho skad btang dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2010-P_P-D_D-B02_B04-4_4-R_R-01_0041_248353_to_250520.wav,STT_CS,3,40,2.167,wav16k/STT_CS-L-2014_2010-P_P-D_D-B02_B04-4_4-R_R-01_0041_248353_to_250520.wav,ཁོ་སྐད་བཏང་དང་རྒན་ལགས། ཁོ་སྐད་བཏང་དང་།
STT_NS_M0294_0163_1161287_to_1165687,ཨ་ནས་ང་ཚོ་སློབ་གྲྭ་ལ་ཡིན་ན། ཨ་ནས་ཏིས་ཙི་གཅིག་ཡོད་བ།  ,a nas nga tsho slob grwa la yin na/_a nas tis tsi gcig yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0294_0163_1161287_to_1165687.wav,STT_NS,3,53,4.4,wav16k/STT_NS_M0294_0163_1161287_to_1165687.wav,ཨ་ནས་ང་ཚོ་སློབ་གྲྭ་ལ་ཡིན་ན་ཨེ་ནས་ཏིས་ཙི་ཅིག་ཡོད་བ།
STT_NS_M0299_0323_2324123_to_2327943,གལ་ཡོད་མ་རེད། རྨོ་མོ་ད་ང་ལོ་འདི་ག་ཙི་ཟིན་ཚར་རེད། ཤི་ནས་ད་འགྱོད་པ་མེད་ལབ་ཡ་ཅིག་ཡོད་བ།  ,gal yod ma red/_rmo mo da nga lo 'di ga tsi zin tshar red/_shi nas da 'gyod pa med lab ya cig yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0299_0323_2324123_to_2327943.wav,STT_NS,3,86,3.82,wav16k/STT_NS_M0299_0323_2324123_to_2327943.wav,གལ་ཡོད་མ་རེད། རྨོ་མོ་ད་ང་ལོ་འདི་གས་ཟིན་ཚར་རེད། གཞི་ནས་ད་འགྱོད་པ་མེད་ལབ་ཡ་ཅིག་ཡོད་བ།
STT_NS_M0307_0449_3767716_to_3771559,པོ་བཞག་ཡ་ཆེད་འདུག་རཱ། ཡིན་གཅིག་མིན་གཅིག་འབྲེལ་ལམ་གྱི་བརྒྱུད་ནས་ཡང་ཡོང་གི་རེད་བསམ་གྱི་འདུག ,po bzhag ya ched 'dug rA/_yin gcig min gcig 'brel lam gyi brgyud nas yang yong gi red bsam gyi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0307_0449_3767716_to_3771559.wav,STT_NS,3,90,3.843,wav16k/STT_NS_M0307_0449_3767716_to_3771559.wav,བཞག་ཡ་ཆེད་དུ་རཱ། ཡིན་གཅིག་མིན་གཅིག་འབྲེལ་ལམ་གི་བརྒྱུད་ནས་ཡང་ཡོང་གི་རེད་བསམ་གི་འདུག
STT_NS0184_0195_1286990_to_1290328,ལྷུག་རྩོམ་ནང་ལ་འདུག་བ་ང་ཚོ་སྙན་ངག་བརྒྱབ་ཆོག་རེད་དེ། སྙན་ངག་ལབ་ན་ད་བརྗོད་བྱ་དང་རྗོད་བྱེད་དེ་ཚོ།  ,lhug rtsom nang la 'dug ba nga tsho snyan ngag brgyab chog red de/_snyan ngag lab na da brjod bya dang rjod byed de tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0184_0195_1286990_to_1290328.wav,STT_NS,3,96,3.338,wav16k/STT_NS0184_0195_1286990_to_1290328.wav,ཐུག་རྩོམ་ནང་ལོགས་ལ་ང་ཚོ་སྙན་ངག་བརྒྱབ་ཆོག་ག་རེག སྙན་ངག་ལབ་ན་ད་བརྗོད་བྱ་དང་བརྗོད་བྱ་དེ་ཚོ།
STT_NS_M0299_0423_3485781_to_3487813,དྲན་པ་གསོས་རྒྱོ་དེ། ཨེ་འདྲའི་འདྲ་བོ་ཅིག་རེད་ཤག ,dran pa gsos rgyo de/_e 'dra'i 'dra bo cig red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0299_0423_3485781_to_3487813.wav,STT_NS,3,47,2.032,wav16k/STT_NS_M0299_0423_3485781_to_3487813.wav,དྲན་པ་གསོས་རྒྱོ་དེ་ཨེ་འདྲའི་འདྲ་བོ་ཅིག་རེད་ཤག
STT_NS_M0299_0048_348410_to_350871,ད་དུང་མོ་པ་ལགས་ཀ་ཅི་གྲོངས་དུས་ཡོད་བ། ཨ་ནས།  ,da dung mo pa lags ka ci grongs dus yod ba/_a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0299_0048_348410_to_350871.wav,STT_NS,3,44,2.461,wav16k/STT_NS_M0299_0048_348410_to_350871.wav,ད་དུང་མོ་པ་ལགས་ཀ་ཅི་གྲོངས་དུས་ཡོད་བ། ཨ་ནས།
STT_NS_M0296_0164_1235318_to_1238383,ཨ་ནས་ཨ་ཁུ་ཁོང་ཚོ་ཤག་ཚང་ཁ་ལག་ཟ་གར་འགྲོ་ཡི་རཱ། ང་དང་ཨ་ཁུ་སྟོབས་འབྱོར་མ་ཤས་ཡོད་མ་རེད་ཡོད་བ།  ,a nas a khu khong tsho shag tshang kha lag za gar 'gro yi rA/_nga dang a khu stobs 'byor ma shas yod ma red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0296_0164_1235318_to_1238383.wav,STT_NS,3,90,3.065,wav16k/STT_NS_M0296_0164_1235318_to_1238383.wav,ཨ་ནས་ཨ་ཁུ་ཁོ་ཚོ་ཤ་ཚ་ཁ་ལག་ཟ་གར་འགྲོ་ཡི་རཱ། ང་དང་ཨ་ཁུ་ལྟོ་ཇོ་མ་ཤས་ཡོད་མ་རེད་ཡོད་བ།
STT_NS_M0296_0439_3036491_to_3038848,པེ་ཤག་ལམ་སང་རྫོགས་འགྲོ་ཡི་རེད། དེ་ག་ནང་བཞིན་ཡོད་བ། ཨ་ནས་སྙིང་རྗེ་།  ,pe shag lam sang rdzogs 'gro yi red/_de ga nang bzhin yod ba/_a nas snying rje /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0296_0439_3036491_to_3038848.wav,STT_NS,3,68,2.357,wav16k/STT_NS_M0296_0439_3036491_to_3038848.wav,པེ་ཤ་ལམ་སང་རྫོགས་འགྲོ་ཡི་རེད། ད་ག་ནང་བཞིན་ཡོད་བ། ཨ་ནས་སྙིང་རྗེ།
STT_NS_M0288_0085_630361_to_633263,ཨ་ནས་ངའི་བུ་གུ་གིས་དེ་འདྲའི་བྱེད་ཀྱི་འདུག ད་ང་བསྡད་ན་ཡོང་གི་མ་རེད་ལབ་ནས་སྙིང་རྗེ།  ,a nas nga'i bu gu gis de 'dra'i byed kyi 'dug_da nga bsdad na yong gi ma red lab nas snying rje/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0288_0085_630361_to_633263.wav,STT_NS,3,83,2.902,wav16k/STT_NS_M0288_0085_630361_to_633263.wav,ཨ་ནས་ངའི་བུ་གུ་ཡིས་དེ་འདྲའི་བྱེད་ཀི་འདུག ད་ང་བསྡད་ན་ཡོང་གི་མ་རེད་བ། སྙིང་རྗེ།
